angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
14.693523435643565,12.86157970742358,24.1258025,26.300027999999998,0044_01,1,0044,229,0,jungle,dave2,7,posterize_filter,0.8039044322654817,0.9148117485653706,1.0379294484621204,1.0183731381432501,0.11100797908243272,0.0860849432699779,0.7906247550168647,0.9084795908697405,606.0,229.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.6885457391448845,1.0679048169532752,3.5720047499999996,4.792388199999999
18.02845474642857,23.437821277777775,46.21852650000001,64.4994675,0044_02,2,0044,108,0,jungle,dave2,7,posterize_filter,0.9483330758122616,0.9433153789121475,1.0409381729246894,1.0564829462585628,0.20248110784322476,0.24565528045436189,0.9119687834129423,0.8976237950598631,280.0,108.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7913262056035714,1.0682360450879629,2.6394414999999998,3.0812611
16.096875,16.096875,30.5840625,30.5840625,0044_03,3,0044,2,1,jungle,dave2,7,posterize_filter,1.0882679102418633,1.0882679102418633,1.1607959049404806,1.1607959049404806,0.3219375,0.3219375,1.006463510915637,1.006463510915637,2.0,2.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.18362810000000002,0.18362810000000002,0.18362819,0.18362819
20.260422791666663,20.260422791666663,39.240574,39.240574,0044_04,4,0044,312,1,jungle,dave2,7,posterize_filter,0.8745571898177797,0.8745571898177797,0.9953733162262672,0.9953733162262672,0.10771645386361513,0.10771645386361513,0.8638234129181072,0.8638234129181072,312.0,312.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6243517037016025,0.6243517037016025,1.4910702999999992,1.4910702999999992
20.061121402320186,20.061121402320186,32.49532,32.49532,0044_05,5,0044,431,1,jungle,dave2,7,posterize_filter,0.8588169743232774,0.8588169743232774,1.0006755855638956,1.0006755855638956,0.07976599935640423,0.07976599935640423,0.852586576766446,0.852586576766446,431.0,431.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.5982253665809746,0.5982253665809746,1.3699080000000001,1.3699080000000001
17.80522594410876,17.08134837732342,38.352197999999994,39.8391965,0044_06,6,0044,538,0,jungle,dave2,7,posterize_filter,0.907105097378695,0.9104192390232151,1.11424493064864,1.1220451724297205,0.11401482956773615,0.10401723012818244,0.8943129901839977,0.8992873501229044,662.0,538.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.8742618934211481,0.7783215083788103,2.4068041499999997,2.1829978
19.45707331,19.45707331,33.431744,33.431744,0045_00,0,0045,100,1,jungle,dave2,7,posterize_filter,0.48062949969361846,0.48062949969361846,1.0917145311908558,1.0917145311908558,0.1374078825735222,0.1374078825735222,0.44547465996848845,0.44547465996848845,100.0,100.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.529155408966,0.529155408966,1.15418505,1.15418505
12.460607907375644,12.496237774074075,26.861607,26.888672999999997,0045_01,1,0045,540,0,jungle,dave2,7,posterize_filter,0.86021816619446,0.893870175428413,1.0248061881471482,1.0259517771588098,0.1177547890336758,0.11808339777592923,0.8430278459751553,0.8767552118174973,583.0,540.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,0.4123248379641337,0.4296106950223889,1.2183203999999999,1.2197498999999996
18.478548993421054,18.478548993421054,52.74135799999998,52.74135799999998,0045_02,2,0045,304,1,jungle,dave2,7,posterize_filter,0.9683999399410963,0.9683999399410963,1.0975536392426357,1.0975536392426357,0.19952441824798797,0.19952441824798797,0.9341454844853663,0.9341454844853663,304.0,304.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,1.0166836001250001,1.0166836001250001,2.1773487,2.1773487
18.95614515418502,18.95614515418502,41.706892999999994,41.706892999999994,0045_03,3,0045,227,1,jungle,dave2,7,posterize_filter,0.8719746128686456,0.8719746128686456,1.0610489946102,1.0610489946102,0.14321720380964423,0.14321720380964423,0.8474111185496576,0.8474111185496576,227.0,227.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.7241531000497796,0.7241531000497796,2.1018441,2.1018441
19.872539856,19.872539856,37.665884,37.665884,0045_04,4,0045,375,1,jungle,dave2,7,posterize_filter,0.9032010537055538,0.9032010537055538,1.0473979644615328,1.0473979644615328,0.13811839817592214,0.13811839817592214,0.8823029381496577,0.8823029381496577,375.0,375.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.5507732398424,0.5507732398424,1.8236602000000004,1.8236602000000004
16.77385104204204,16.77385104204204,25.620505999999992,25.620505999999992,0045_05,5,0045,333,1,jungle,dave2,7,posterize_filter,0.8585564147821592,0.8585564147821592,1.0146716420050443,1.0146716420050443,0.1152747505317929,0.1152747505317929,0.8460508729947369,0.8460508729947369,333.0,333.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.4362160441621321,0.4362160441621321,1.0181836,1.0181836
16.408935711278193,16.408935711278193,38.911911999999994,38.911911999999994,0045_06,6,0045,665,1,jungle,dave2,7,posterize_filter,0.852865348436471,0.852865348436471,1.1164028724994686,1.1164028724994686,0.14565150126215243,0.14565150126215243,0.8299294391420334,0.8299294391420334,665.0,665.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.6373060524209022,0.6373060524209022,2.2626223999999993,2.2626223999999993
18.326055472222222,18.326055472222222,37.2591275,37.2591275,0046_00,0,0046,72,1,jungle,dave2,7,histogram_equalisation,0.3086459183208148,0.3086459183208148,0.5576055156484245,0.5576055156484245,0.15796427936394217,0.15796427936394217,0.22045024421320197,0.22045024421320197,72.0,72.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.5902080816902777,0.5902080816902777,1.04581445,1.04581445
42.37858204406779,20.46370925831202,154.3187,36.78192,0046_01,1,0046,391,0,jungle,dave2,7,histogram_equalisation,1.0127376919655153,0.9721270257252052,1.2739100850825045,1.0824466729596933,0.2953801369620942,0.17908403371210593,0.9172129364535098,0.9472300270325384,590.0,391.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,2.007803378630339,2.7654029581634267,6.16417655,6.1646415
19.067312358306186,21.4682166875,43.94925199999998,66.69951799999998,0046_02,2,0046,144,0,jungle,dave2,7,histogram_equalisation,0.8649014310958036,0.8929893580832758,1.0105331918370155,1.0038425021072628,0.14291115464270557,0.16125952131445184,0.8329524394121184,0.856266028388921,307.0,144.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.7301059392970684,0.7753343096194444,2.1260239,2.261594
19.861038884758365,20.98754118137255,57.39572,60.00831449999999,0046_03,3,0046,204,0,jungle,dave2,7,histogram_equalisation,0.894746196120438,0.9020926766009049,1.1166832007389498,1.0721454136102109,0.22274331846868817,0.23740657975449758,0.8106164794561141,0.8028647940452175,269.0,204.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.9525421842374722,1.0912232224758824,3.9779829999999996,4.10658145
23.390167757097792,23.390167757097792,43.053364,43.053364,0046_04,4,0046,317,1,jungle,dave2,7,histogram_equalisation,0.8214742754895978,0.8214742754895978,1.0234077746724606,1.0234077746724606,0.12827303777067528,0.12827303777067528,0.7977846384208824,0.7977846384208824,317.0,317.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.9340895064378547,0.9340895064378547,1.9189899999999993,1.9189899999999993
14.581106065743942,14.581106065743942,21.8067235,21.8067235,0046_05,5,0046,578,1,jungle,dave2,7,histogram_equalisation,1.0529425409091926,1.0529425409091926,1.1131142461311765,1.1131142461311765,0.1361969069423541,0.1361969069423541,1.0427301112116496,1.0427301112116496,578.0,578.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.41492765091209344,0.41492765091209344,3.0519686499999983,3.0519686499999983
15.995695193164934,18.043894243697476,31.788615999999998,58.743461999999994,0046_06,6,0046,357,0,jungle,dave2,7,histogram_equalisation,0.9409635783147673,0.9728800223057452,1.2168236967047834,1.087941166484107,0.16402587507497463,0.17866632567931023,0.9178967229643041,0.943792535128846,673.0,357.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.143449664247697,0.6165459483703081,4.484098199999999,1.7672391999999986
17.996206701149426,17.996206701149426,35.876699,35.876699,0047_00,0,0047,87,1,jungle,dave2,7,histogram_equalisation,0.4404561970890697,0.4404561970890697,0.7793850293293362,0.7793850293293362,0.17676349298026045,0.17676349298026045,0.3612448156351918,0.3612448156351918,87.0,87.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.5315735447595403,0.5315735447595403,1.6684442000000002,1.6684442000000002
20.5788775115894,26.20788225531915,41.254227,50.94310099999996,0047_01,1,0047,235,0,jungle,dave2,7,histogram_equalisation,0.8785229178487078,0.9416058588039892,1.1680300315922951,1.2165975303807066,0.1892534524325543,0.2847380592245449,0.839425307609733,0.8685533831447387,604.0,235.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,1.0028697809383609,1.5468030529501273,3.1189451000000012,3.0755385
23.569689563706564,22.326829724770644,61.53699399999997,95.75260999999999,0047_02,2,0047,109,0,jungle,dave2,7,histogram_equalisation,0.6710894931406098,0.9664420113502095,1.1996413082970714,1.3101977560751783,0.1827788450875372,0.1968177071803196,0.6106147192177633,0.9045878884711929,259.0,109.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,0.8449567810851737,0.7212530758495411,2.563869799999998,4.929586
27.888395295373662,26.482687214659684,76.90279,90.28468000000001,0047_03,3,0047,191,0,jungle,dave2,7,histogram_equalisation,0.8781188013441686,0.8779788040752883,1.1617412237556466,1.144824680023222,0.2969076281060764,0.2585567095756697,0.7546271122202671,0.7649768248158996,281.0,191.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,1.2220665602704626,1.2719096038397903,4.037207,4.3490075
20.852002765124553,20.57859260165975,38.01339,35.70113,0047_04,4,0047,241,0,jungle,dave2,7,histogram_equalisation,0.8921356668271418,0.9215226471877225,1.022224963810546,1.0029575486958127,0.18466326346755418,0.17123103950239454,0.852840777503153,0.892192147763816,281.0,241.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.8984688040882562,0.9016066782464731,2.283276,2.283276
13.142368390862943,13.142368390862943,21.91339,21.91339,0047_05,5,0047,591,1,jungle,dave2,7,histogram_equalisation,1.0417555983833822,1.0417555983833822,1.1060922166752216,1.1060922166752216,0.1329586172465471,0.1329586172465471,1.0318201181974007,1.0318201181974007,591.0,591.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_07_cross_bridge,robustness,0,xte,0.16076615768307953,0.16076615768307953,0.7461043,0.7461043
15.59710585123967,18.23073560176991,31.513247999999997,59.94754999999999,0047_06,6,0047,339,0,jungle,dave2,7,histogram_equalisation,0.9041550843732693,0.9188346788872176,1.1611688810500342,1.0855939725438857,0.17598911318335278,0.1812852450479934,0.8674173736128681,0.873564498875648,605.0,339.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_08_slow_uphill_twists,robustness,0,xte,0.9883986512852069,0.6966213220075222,4.661336799999997,2.4198190999999953
22.433525301369865,22.433525301369865,52.69318999999997,52.69318999999997,0048_00,0,0048,73,1,jungle,dave2,7,grayscale_filter,0.48246095756309315,0.48246095756309315,0.9334557329322322,0.9334557329322322,0.21775541726473355,0.21775541726473355,0.40566195973412866,0.40566195973412866,73.0,73.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_01_steep_uphill,robustness,0,xte,0.9640525539452054,0.9640525539452054,3.5942284,3.5942284
15.926690189586777,13.936291093307087,28.057547999999986,29.752758,0048_01,1,0048,254,0,jungle,dave2,7,grayscale_filter,0.8130480378588795,0.9189652775008504,0.9996906170960278,1.0044771041678968,0.09929819583340047,0.10008277824519116,0.802699009157825,0.9107147825663675,605.0,254.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_02_long_uphill,robustness,0,xte,0.7424315362330579,1.0843777829279528,3.051899799999999,3.9077639499999974
20.863416476510068,26.61012485314686,58.47071249999998,63.91508600000001,0048_02,2,0048,143,0,jungle,dave2,7,grayscale_filter,0.9508365453235378,0.9654748321490594,1.0935931100264784,1.1183152314395615,0.23628006079027064,0.3016793422203142,0.9025555552524712,0.8953538090906087,298.0,143.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_03_very_tight_corner,robustness,0,xte,0.9489634229097316,1.2646379577524474,3.669813799999999,3.707125
18.425073934883724,18.425073934883724,42.599661,42.599661,0048_03,3,0048,215,1,jungle,dave2,7,grayscale_filter,0.892654561434497,0.892654561434497,1.005858530051954,1.005858530051954,0.12734071111733236,0.12734071111733236,0.8772786457791539,0.8772786457791539,215.0,215.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_04_steep_downhill,robustness,0,xte,0.7299884695074419,0.7299884695074419,2.2523179,2.2523179
20.903692581168833,20.903692581168833,39.186594,39.186594,0048_04,4,0048,308,1,jungle,dave2,7,grayscale_filter,0.8406916631809407,0.8406916631809407,0.9914000537054981,0.9914000537054981,0.10341583092484868,0.10341583092484868,0.8296158673444227,0.8296158673444227,308.0,308.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.6885363183478246,0.6885363183478246,1.6207736,1.6207736
17.158430645454544,17.158430645454544,34.26392249999996,34.26392249999996,0048_05,5,0048,440,1,jungle,dave2,7,grayscale_filter,0.8536523137118691,0.8536523137118691,1.0076426040557356,1.0076426040557356,0.0937349766991362,0.0937349766991362,0.8460230297399681,0.8460230297399681,440.0,440.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_07_cross_bridge,robustness,0,xte,0.49160130153268183,0.49160130153268183,1.4462315999999995,1.4462315999999995
18.90719154954955,16.083224105263156,42.926505000000006,44.028295500000006,0048_06,6,0048,380,0,jungle,dave2,7,grayscale_filter,0.9239053324991557,0.9743938745139891,1.0819765313768832,1.0875845608983588,0.11837830234033347,0.11276792297170377,0.9114960755272923,0.9622732234165979,666.0,380.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,2,udacity,segment_08_slow_uphill_twists,robustness,0,xte,1.3177253135903906,0.8048337889352631,4.40894975,2.7804317000000007
19.08941998924731,19.08941998924731,30.770965999999994,30.770965999999994,0049_00,0,0049,93,1,jungle,dave2,7,grayscale_filter,0.5299083455748055,0.5299083455748055,1.0077342820125668,1.0077342820125668,0.1419225448950987,0.1419225448950987,0.4912830660603949,0.4912830660603949,93.0,93.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_01_steep_uphill,robustness,0,xte,0.452542793849785,0.452542793849785,1.2362425999999995,1.2362425999999995
14.601940028119506,15.569601739436619,34.632456,35.339172500000004,0049_01,1,0049,426,0,jungle,dave2,7,grayscale_filter,0.9319912548559274,0.9331316328783065,1.103072012763923,1.1041791141255837,0.11474720005487782,0.11575181608832917,0.9203689750936604,0.9210938115608595,569.0,426.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_02_long_uphill,robustness,0,xte,0.7962505201179262,0.7034152472420189,2.9421258000000026,2.4976700000000003
25.686800693430655,30.1026803718593,71.54237,87.581777,0049_02,2,0049,199,0,jungle,dave2,7,grayscale_filter,0.9701411851646713,1.012421678405347,1.2303141566781517,1.5012796210722235,0.2919353236340323,0.34063371059611985,0.8995782343920403,0.9213758083941433,411.0,199.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_03_very_tight_corner,robustness,0,xte,1.1078404680938443,1.019934055648241,3.5743539999999996,3.9316804000000003
18.811952485232066,13.05327106,41.895508,41.936866499999994,0049_03,3,0049,100,0,jungle,dave2,7,grayscale_filter,0.8960910170690827,0.9123170780143842,1.1154736765191129,0.9927185102443428,0.1582587067020263,0.11162653871248553,0.8689457126359499,0.8983995096993374,237.0,100.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_04_steep_downhill,robustness,0,xte,0.7814370729814346,0.470701437146,2.1390857999999997,1.20823185
20.420880164179106,20.420880164179106,44.799119,44.799119,0049_04,4,0049,335,1,jungle,dave2,7,grayscale_filter,0.9449316819351757,0.9449316819351757,1.026276337855514,1.026276337855514,0.13736388925773516,0.13736388925773516,0.9277994938140438,0.9277994938140438,335.0,335.0,jungle,dave2_20251219_165635,2025-12-19T16:56:36,4,udacity,segment_06_tight_corner_suicide,robustness,0,xte,0.7924282371176118,0.7924282371176118,2.3014190000000005,2.3014190000000005
