angle_abs_mean,angle_abs_mean_pre,angle_abs_p95,angle_abs_p95_pre,cte_abs_mean,cte_abs_mean_pre,cte_abs_p95,cte_abs_p95_pre,entry_id,entry_index,episode_folder,fail_stop_idx,is_success,map,model,num_segments,perturbation,pid_dev_mean,pid_dev_mean_pre,pid_dev_p95,pid_dev_p95_pre,pid_mae_steer,pid_mae_steer_pre,pid_mae_throttle,pid_mae_throttle_pre,pid_n,pid_n_pre,road,run_id,run_ts,severity,sim,task_id,test_type,timeout,track_error_name,xte_abs_mean,xte_abs_mean_pre,xte_abs_p95,xte_abs_p95_pre
41.61350666666667,41.61350666666667,131.59777,131.59777,0.3910607407407408,0.3910607407407408,1.7386599999999999,1.7386599999999999,0265_00,0,0265,135,0,genroads,dave2_gru,0,baseline,0.20000141025088705,0.20000141025088705,0.7109971522602156,0.7109971522602156,0.1928157410981548,0.1928157410981548,0.01049559934388973,0.01049559934388973,135.0,135.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,0,udacity,chicane_lr,generalization,0,cte,0.3910607407407408,0.3910607407407408,1.7386599999999999,1.7386599999999999
42.439757458563534,42.439757458563534,149.1618,149.1618,0.23555690607734805,0.23555690607734805,0.8506,0.8506,0266_00,0,0266,181,0,genroads,dave2_gru,0,spulse01,0.2134266009310221,0.2134266009310221,0.7237565981921472,0.7237565981921472,0.21030592280293556,0.21030592280293556,0.006065146758190177,0.006065146758190177,181.0,181.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.23555690607734805,0.23555690607734805,0.8506,0.8506
41.14767485714286,41.14767485714286,109.44225,109.44225,0.6516554285714287,0.6516554285714287,2.869659999999998,2.869659999999998,0267_00,0,0267,175,0,genroads,dave2_gru,0,spulse02,0.2565963678807386,0.2565963678807386,0.8315952087280416,0.8315952087280416,0.2545228617422678,0.2545228617422678,0.006109557896036417,0.006109557896036417,175.0,175.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.6516554285714287,0.6516554285714287,2.869659999999998,2.869659999999998
30.67467659574468,30.67467659574468,129.65753,129.65753,0.20366489361702128,0.20366489361702128,0.9013250000000002,0.9013250000000002,0268_00,0,0268,188,0,genroads,dave2_gru,0,spulse03,0.15745844336356513,0.15745844336356513,0.7229435490369812,0.7229435490369812,0.15556547378639868,0.15556547378639868,0.004320208621124,0.004320208621124,188.0,188.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.20366489361702128,0.20366489361702128,0.9013250000000002,0.9013250000000002
26.92069657142857,26.92069657142857,133.2121,133.2121,0.1628022857142857,0.1628022857142857,0.47504999999999353,0.47504999999999353,0269_00,0,0269,175,0,genroads,dave2_gru,0,spulse04,0.13222824307748285,0.13222824307748285,0.8448570318016296,0.8448570318016296,0.1305058020468076,0.1305058020468076,0.0041090893444006744,0.0041090893444006744,175.0,175.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.1628022857142857,0.1628022857142857,0.47504999999999353,0.47504999999999353
25.45486373626374,25.45486373626374,117.40199,117.40199,0.25635,0.25635,1.415224999999997,1.415224999999997,0270_00,0,0270,182,0,genroads,dave2_gru,0,spulse05,0.1359367338308103,0.1359367338308103,1.0500871678991273,1.0500871678991273,0.1341250080518037,0.1341250080518037,0.004731189104344815,0.004731189104344815,182.0,182.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.25635,0.25635,1.415224999999997,1.415224999999997
28.497447398843924,28.497447398843924,139.01940000000002,139.01940000000002,0.17444277456647397,0.17444277456647397,0.4066000000000005,0.4066000000000005,0271_00,0,0271,173,0,genroads,dave2_gru,0,spulse06,0.13706931354777438,0.13706931354777438,0.7793191403390832,0.7793191403390832,0.13175831407378766,0.13175831407378766,0.008198754153141396,0.008198754153141396,173.0,173.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.17444277456647397,0.17444277456647397,0.4066000000000005,0.4066000000000005
61.697865853658534,61.697865853658534,119.30325999999995,119.30325999999995,0.78096,0.78096,2.5474399999999964,2.5474399999999964,0272_00,0,0272,205,0,genroads,dave2_gru,0,spulse07,0.3956665762798795,0.3956665762798795,0.9198263127560563,0.9198263127560563,0.39412283168740725,0.39412283168740725,0.006282494301481946,0.006282494301481946,205.0,205.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.78096,0.78096,2.5474399999999964,2.5474399999999964
29.432722794117645,29.432722794117645,107.647325,107.647325,0.49666544117647066,0.49666544117647066,2.614125,2.614125,0273_00,0,0273,136,0,genroads,dave2_gru,0,spulse08,0.21966829125774698,0.21966829125774698,1.200677658797168,1.200677658797168,0.21690992409483364,0.21690992409483364,0.0058102301250941586,0.0058102301250941586,136.0,136.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.49666544117647066,0.49666544117647066,2.614125,2.614125
28.604723391812875,28.604723391812875,99.7556,99.7556,0.5144339181286549,0.5144339181286549,2.8851500000000003,2.8851500000000003,0274_00,0,0274,171,0,genroads,dave2_gru,0,spulse09,0.2372836614267863,0.2372836614267863,1.1666860412167561,1.1666860412167561,0.23275266883077356,0.23275266883077356,0.008315977905970568,0.008315977905970568,171.0,171.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.5144339181286549,0.5144339181286549,2.8851500000000003,2.8851500000000003
34.18066411483253,34.18066411483253,118.76165999999999,118.76165999999999,0.5390569377990431,0.5390569377990431,3.34212,3.34212,0275_00,0,0275,209,0,genroads,dave2_gru,0,spulse10,0.23110119568702367,0.23110119568702367,1.1233905774376876,1.1233905774376876,0.22936804860378604,0.22936804860378604,0.005169269466938581,0.005169269466938581,209.0,209.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.5390569377990431,0.5390569377990431,3.34212,3.34212
32.35772043010753,32.35772043010753,155.5258,155.5258,0.13269999999999998,0.13269999999999998,0.159675,0.159675,0276_00,0,0276,186,0,genroads,dave2_gru,0,spulse11,0.1540204998451991,0.1540204998451991,0.7602581867907222,0.7602581867907222,0.15185425324248636,0.15185425324248636,0.0049847501376674985,0.0049847501376674985,186.0,186.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.13269999999999998,0.13269999999999998,0.159675,0.159675
25.43443988439306,25.43443988439306,139.38070000000002,139.38070000000002,0.15715202312138732,0.15715202312138732,0.40994000000000164,0.40994000000000164,0277_00,0,0277,173,0,genroads,dave2_gru,0,spulse12,0.1253278299650289,0.1253278299650289,0.8321027082811997,0.8321027082811997,0.12363756015965353,0.12363756015965353,0.004299407506826981,0.004299407506826981,173.0,173.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_lr,generalization,0,cte,0.15715202312138732,0.15715202312138732,0.40994000000000164,0.40994000000000164
70.08989565217392,70.08989565217392,96.60943,96.60943,1.9561391304347828,1.9561391304347828,3.6578500000000003,3.6578500000000003,0278_00,0,0278,92,0,genroads,dave2_gru,0,spulse13,0.8283881251142021,0.8283881251142021,1.2717825629699804,1.2717825629699804,0.8251074615995825,0.8251074615995825,0.013694066086795026,0.013694066086795026,92.0,92.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,1.9561391304347828,1.9561391304347828,3.6578500000000003,3.6578500000000003
42.73252441860465,42.73252441860465,119.24100499999999,119.24100499999999,0.6150558139534885,0.6150558139534885,2.5516599999999996,2.5516599999999996,0279_00,0,0279,172,0,genroads,dave2_gru,0,spulse14,0.27393734477914045,0.27393734477914045,0.877990310751643,0.877990310751643,0.27125986329225266,0.27125986329225266,0.0072961307526937715,0.0072961307526937715,172.0,172.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,0.6150558139534885,0.6150558139534885,2.5516599999999996,2.5516599999999996
14.59438590604027,14.59438590604027,107.0195,107.0195,0.23985838926174496,0.23985838926174496,2.1267599999999987,2.1267599999999987,0280_00,0,0280,149,0,genroads,dave2_gru,0,spulse15,0.13770096278012556,0.13770096278012556,0.9557355649927856,0.9557355649927856,0.13555614273995686,0.13555614273995686,0.004219634377185127,0.004219634377185127,149.0,149.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,0.23985838926174496,0.23985838926174496,2.1267599999999987,2.1267599999999987
36.801405306122454,36.801405306122454,125.76557999999991,125.76557999999991,0.2362204081632653,0.2362204081632653,1.07286,1.07286,0281_00,0,0281,245,1,genroads,dave2_gru,0,spulse16,0.1648696852283258,0.1648696852283258,0.8018864154290579,0.8018864154290579,0.16250550794672602,0.16250550794672602,0.004450424116335107,0.004450424116335107,245.0,245.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,0.2362204081632653,0.2362204081632653,1.07286,1.07286
27.619721556886226,27.619721556886226,139.98348,139.98348,0.13696467065868265,0.13696467065868265,0.2331399999999983,0.2331399999999983,0282_00,0,0282,167,0,genroads,dave2_gru,0,spulse17,0.14837255674806618,0.14837255674806618,0.7532547086880254,0.7532547086880254,0.1468171583016517,0.1468171583016517,0.004519517233057646,0.004519517233057646,167.0,167.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,0.13696467065868265,0.13696467065868265,0.2331399999999983,0.2331399999999983
26.853063934426224,26.853063934426224,146.66868000000002,146.66868000000002,0.13125464480874316,0.13125464480874316,0.29558000000000123,0.29558000000000123,0283_00,0,0283,183,0,genroads,dave2_gru,0,spulse18,0.12253867872108187,0.12253867872108187,0.7540044185443998,0.7540044185443998,0.12066900854912026,0.12066900854912026,0.0041170413391524935,0.0041170413391524935,183.0,183.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,3,udacity,chicane_lr,generalization,0,cte,0.13125464480874316,0.13125464480874316,0.29558000000000123,0.29558000000000123
25.19393184357542,25.19393184357542,110.75262,110.75262,0.28100279329608935,0.28100279329608935,1.587839999999999,1.587839999999999,0284_00,0,0284,179,0,genroads,dave2_gru,0,sfreeze01,0.14607185855727042,0.14607185855727042,1.0053456289620828,1.0053456289620828,0.14432007860993484,0.14432007860993484,0.004415583568834056,0.004415583568834056,179.0,179.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.28100279329608935,0.28100279329608935,1.587839999999999,1.587839999999999
29.030066666666663,29.030066666666663,107.214,107.214,0.276793567251462,0.276793567251462,1.67775,1.67775,0285_00,0,0285,171,0,genroads,dave2_gru,0,sfreeze02,0.16555576458218765,0.16555576458218765,1.1018030994238888,1.1018030994238888,0.16032816443288847,0.16032816443288847,0.008281796072745186,0.008281796072745186,171.0,171.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.276793567251462,0.276793567251462,1.67775,1.67775
25.566927528089888,25.566927528089888,111.81442000000001,111.81442000000001,0.2452876404494382,0.2452876404494382,1.449170000000001,1.449170000000001,0286_00,0,0286,178,0,genroads,dave2_gru,0,sfreeze03,0.13986877687734195,0.13986877687734195,1.037067993171846,1.037067993171846,0.13673646944467016,0.13673646944467016,0.005635124523971856,0.005635124523971856,178.0,178.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.2452876404494382,0.2452876404494382,1.449170000000001,1.449170000000001
26.255704545454545,26.255704545454545,115.440675,115.440675,0.2687221590909091,0.2687221590909091,1.423825,1.423825,0287_00,0,0287,176,0,genroads,dave2_gru,0,sfreeze04,0.14954199060612303,0.14954199060612303,1.0185748731846047,1.0185748731846047,0.14422813611717694,0.14422813611717694,0.008004017689913512,0.008004017689913512,176.0,176.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.2687221590909091,0.2687221590909091,1.423825,1.423825
31.46982674418605,31.46982674418605,133.838625,133.838625,0.18115406976744186,0.18115406976744186,0.48561499999999996,0.48561499999999996,0288_00,0,0288,172,0,genroads,dave2_gru,0,sfreeze05,0.1395156691478501,0.1395156691478501,0.7720677924135702,0.7720677924135702,0.13430451121155493,0.13430451121155493,0.008190554345990336,0.008190554345990336,172.0,172.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.18115406976744186,0.18115406976744186,0.48561499999999996,0.48561499999999996
25.43450786516854,25.43450786516854,119.16833,119.16833,0.24248932584269658,0.24248932584269658,1.1615550000000014,1.1615550000000014,0289_00,0,0289,178,0,genroads,dave2_gru,0,sfreeze06,0.1320488073511514,0.1320488073511514,1.088891945034553,1.088891945034553,0.1297011596798048,0.1297011596798048,0.0049826759111666905,0.0049826759111666905,178.0,178.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.24248932584269658,0.24248932584269658,1.1615550000000014,1.1615550000000014
32.584382722513084,32.584382722513084,148.2554,148.2554,0.12677120418848165,0.12677120418848165,0.1748,0.1748,0290_00,0,0290,191,0,genroads,dave2_gru,0,sgain01,0.14717477119143252,0.14717477119143252,0.7394336881477317,0.7394336881477317,0.1451110799894363,0.1451110799894363,0.004620893101836995,0.004620893101836995,191.0,191.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.12677120418848165,0.12677120418848165,0.1748,0.1748
31.034033701657453,31.034033701657453,148.1322,148.1322,0.10740773480662985,0.10740773480662985,0.1012,0.1012,0291_00,0,0291,181,0,genroads,dave2_gru,0,sgain02,0.1377920078956942,0.1377920078956942,0.7568185094807696,0.7568185094807696,0.1358847447133039,0.1358847447133039,0.004281281341937362,0.004281281341937362,181.0,181.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.10740773480662985,0.10740773480662985,0.1012,0.1012
26.53716222222222,26.53716222222222,133.06484,133.06484,0.18923888888888887,0.18923888888888887,0.446289999999995,0.446289999999995,0292_00,0,0292,180,0,genroads,dave2_gru,0,sgain03,0.12889613055384536,0.12889613055384536,0.7432860040004302,0.7432860040004302,0.12707253635267945,0.12707253635267945,0.004408567313435339,0.004408567313435339,180.0,180.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.18923888888888887,0.18923888888888887,0.446289999999995,0.446289999999995
26.86600837988826,26.86600837988826,111.39178999999999,111.39178999999999,0.3206793296089386,0.3206793296089386,1.9559399999999991,1.9559399999999991,0293_00,0,0293,179,0,genroads,dave2_gru,0,sgain04,0.17388108674892452,0.17388108674892452,1.1697398899788651,1.1697398899788651,0.1701783543316827,0.1701783543316827,0.006892942006484088,0.006892942006484088,179.0,179.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.3206793296089386,0.3206793296089386,1.9559399999999991,1.9559399999999991
28.95995029585799,28.95995029585799,134.06547999999998,134.06547999999998,0.14986272189349112,0.14986272189349112,0.3208,0.3208,0294_00,0,0294,169,0,genroads,dave2_gru,0,sgain05,0.14104024285943512,0.14104024285943512,0.8493411014952128,0.8493411014952128,0.13618523500838212,0.13618523500838212,0.0073896745131876345,0.0073896745131876345,169.0,169.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.14986272189349112,0.14986272189349112,0.3208,0.3208
25.869614772727274,25.869614772727274,124.448575,124.448575,0.19831477272727271,0.19831477272727271,0.815875,0.815875,0295_00,0,0295,176,0,genroads,dave2_gru,0,sgain06,0.12053064371812953,0.12053064371812953,0.9827983369783582,0.9827983369783582,0.11859737910807419,0.11859737910807419,0.0048350110206685235,0.0048350110206685235,176.0,176.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.19831477272727271,0.19831477272727271,0.815875,0.815875
63.98761220930233,63.98761220930233,111.65764499999999,111.65764499999999,1.1112819767441862,1.1112819767441862,3.5629849999999994,3.5629849999999994,0296_00,0,0296,172,0,genroads,dave2_gru,0,sbias01,0.49592595476312507,0.49592595476312507,0.9814568564364037,0.9814568564364037,0.4929228495719776,0.4929228495719776,0.008079661486159921,0.008079661486159921,172.0,172.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,1.1112819767441862,1.1112819767441862,3.5629849999999994,3.5629849999999994
44.45188411764706,44.45188411764706,116.44566499999996,116.44566499999996,0.567604705882353,0.567604705882353,2.248674999999999,2.248674999999999,0297_00,0,0297,170,0,genroads,dave2_gru,0,sbias02,0.27189845882198793,0.27189845882198793,0.8898112689040358,0.8898112689040358,0.26792873748395957,0.26792873748395957,0.007702322826895992,0.007702322826895992,170.0,170.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.567604705882353,0.567604705882353,2.248674999999999,2.248674999999999
22.718262499999998,22.718262499999998,100.13520999999999,100.13520999999999,0.40961644736842107,0.40961644736842107,2.781115,2.781115,0298_00,0,0298,152,0,genroads,dave2_gru,0,sbias03,0.2217806411072104,0.2217806411072104,1.2474748680978993,1.2474748680978993,0.2199264045532809,0.2199264045532809,0.004448651980481645,0.004448651980481645,152.0,152.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.40961644736842107,0.40961644736842107,2.781115,2.781115
30.643261240310082,30.643261240310082,116.68643499999999,116.68643499999999,0.19628527131782944,0.19628527131782944,1.0545799999999996,1.0545799999999996,0299_00,0,0299,258,1,genroads,dave2_gru,0,sbias04,0.1564988753646827,0.1564988753646827,0.879438827806169,0.879438827806169,0.15518928221750847,0.15518928221750847,0.0031228456655047637,0.0031228456655047637,258.0,258.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.19628527131782944,0.19628527131782944,1.0545799999999996,1.0545799999999996
29.979350581395344,29.979350581395344,151.13425,151.13425,0.11819825581395348,0.11819825581395348,0.14690999999999962,0.14690999999999962,0300_00,0,0300,172,0,genroads,dave2_gru,0,sbias05,0.14392509252818994,0.14392509252818994,0.720906088978183,0.720906088978183,0.14238621908587704,0.14238621908587704,0.004109703845165492,0.004109703845165492,172.0,172.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.11819825581395348,0.11819825581395348,0.14690999999999962,0.14690999999999962
26.77042209944751,26.77042209944751,120.658,120.658,0.27026629834254146,0.27026629834254146,1.4778,1.4778,0301_00,0,0301,181,0,genroads,dave2_gru,0,sbias06,0.13774949942712114,0.13774949942712114,1.0126635881302601,1.0126635881302601,0.1361115421543825,0.1361115421543825,0.004641765124666094,0.004641765124666094,181.0,181.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.27026629834254146,0.27026629834254146,1.4778,1.4778
33.04815094339622,33.04815094339622,120.72428999999998,120.72428999999998,0.28540943396226415,0.28540943396226415,1.22149,1.22149,0302_00,0,0302,159,0,genroads,dave2_gru,0,tboost01,0.1683346916192279,0.1683346916192279,0.5436685545813301,0.5436685545813301,0.15772899870347443,0.15772899870347443,0.02061418355613384,0.02061418355613384,159.0,159.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.28540943396226415,0.28540943396226415,1.22149,1.22149
30.508275595238096,30.508275595238096,108.252655,108.252655,0.31312142857142855,0.31312142857142855,2.0124800000000005,2.0124800000000005,0303_00,0,0303,168,0,genroads,dave2_gru,0,tboost02,0.1817041350452859,0.1817041350452859,1.2993260120769505,1.2993260120769505,0.17643799577543923,0.17643799577543923,0.00803742341643288,0.00803742341643288,168.0,168.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.31312142857142855,0.31312142857142855,2.0124800000000005,2.0124800000000005
19.454558302583024,19.454558302583024,111.61545000000001,111.61545000000001,0.1603221402214022,0.1603221402214022,0.78695,0.78695,0304_00,0,0304,271,0,genroads,dave2_gru,0,btap01,0.1937140330643946,0.1937140330643946,1.1008650240459539,1.1008650240459539,0.09431790369583715,0.09431790369583715,0.10417105171409481,0.10417105171409481,271.0,271.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.1603221402214022,0.1603221402214022,0.78695,0.78695
24.676992670157066,24.676992670157066,123.87965,123.87965,0.20254764397905758,0.20254764397905758,0.7793,0.7793,0305_00,0,0305,191,0,genroads,dave2_gru,0,btap02,0.1414673981612232,0.1414673981612232,1.0506653035702862,1.0506653035702862,0.11684420036005709,0.11684420036005709,0.028561906182618644,0.028561906182618644,191.0,191.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.20254764397905758,0.20254764397905758,0.7793,0.7793
29.24085956284153,29.24085956284153,140.37179,140.37179,0.16564699453551912,0.16564699453551912,0.7426900000000021,0.7426900000000021,0306_00,0,0306,183,0,genroads,dave2_gru,0,btap03,0.17778453810298267,0.17778453810298267,1.0998492016259498,1.0998492016259498,0.15200272164760084,0.15200272164760084,0.031245715943013373,0.031245715943013373,183.0,183.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.16564699453551912,0.16564699453551912,0.7426900000000021,0.7426900000000021
31.361306214689264,31.361306214689264,147.39737999999994,147.39737999999994,0.15104689265536722,0.15104689265536722,0.5040799999999983,0.5040799999999983,0307_00,0,0307,177,0,genroads,dave2_gru,0,btap04,0.15709220309916638,0.15709220309916638,0.9575192995109918,0.9575192995109918,0.14755644710043714,0.14755644710043714,0.022878883953614423,0.022878883953614423,177.0,177.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.15104689265536722,0.15104689265536722,0.5040799999999983,0.5040799999999983
26.002796045197737,26.002796045197737,122.8472,122.8472,0.231690395480226,0.231690395480226,1.128459999999997,1.128459999999997,0308_00,0,0308,177,0,genroads,dave2_gru,0,btap05,0.12495304411749321,0.12495304411749321,0.9981898426360187,0.9981898426360187,0.12301826262237749,0.12301826262237749,0.004983218467731257,0.004983218467731257,177.0,177.0,chicane_lr,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_lr,generalization,0,cte,0.231690395480226,0.231690395480226,1.128459999999997,1.128459999999997
25.622129378531067,25.622129378531067,121.81319999999998,121.81319999999998,0.22164689265536724,0.22164689265536724,1.1291799999999974,1.1291799999999974,0309_00,0,0309,177,0,genroads,dave2_gru,0,baseline,0.08660156709122867,0.08660156709122867,0.48757163569986456,0.48757163569986456,0.08405364539399747,0.08405364539399747,0.004502973326327434,0.004502973326327434,177.0,177.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,0,udacity,chicane_rl,generalization,0,cte,0.22164689265536724,0.22164689265536724,1.1291799999999974,1.1291799999999974
68.02053989361704,68.02053989361704,135.957875,135.957875,0.637616489361702,0.637616489361702,1.7444350000000004,1.7444350000000004,0310_00,0,0310,188,0,genroads,dave2_gru,0,spulse01,0.3626161061905399,0.3626161061905399,1.0879408121823313,1.0879408121823313,0.3587382073438711,0.3587382073438711,0.008147107223967288,0.008147107223967288,188.0,188.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.637616489361702,0.637616489361702,1.7444350000000004,1.7444350000000004
40.89842771084338,40.89842771084338,113.469575,113.469575,0.732528313253012,0.732528313253012,2.6763,2.6763,0311_00,0,0311,166,0,genroads,dave2_gru,0,spulse02,0.27304949454978394,0.27304949454978394,0.9026279884239637,0.9026279884239637,0.2702012880967829,0.2702012880967829,0.007176309760513074,0.007176309760513074,166.0,166.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.732528313253012,0.732528313253012,2.6763,2.6763
25.100675000000003,25.100675000000003,99.4472,99.4472,0.27394602272727275,0.27394602272727275,1.49985,1.49985,0312_00,0,0312,176,0,genroads,dave2_gru,0,spulse03,0.1699336036049922,0.1699336036049922,0.8676766962315823,0.8676766962315823,0.16783394065151638,0.16783394065151638,0.004060224414562635,0.004060224414562635,176.0,176.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.27394602272727275,0.27394602272727275,1.49985,1.49985
40.16634293478261,40.16634293478261,128.57344999999998,128.57344999999998,0.37755489130434783,0.37755489130434783,1.793549999999998,1.793549999999998,0313_00,0,0313,184,0,genroads,dave2_gru,0,spulse04,0.2223499740603776,0.2223499740603776,1.0464734149635126,1.0464734149635126,0.21628093416056643,0.21628093416056643,0.009097451913076898,0.009097451913076898,184.0,184.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.37755489130434783,0.37755489130434783,1.793549999999998,1.793549999999998
22.575305172413792,22.575305172413792,113.19829499999999,113.19829499999999,0.23404482758620687,0.23404482758620687,1.2500549999999988,1.2500549999999988,0314_00,0,0314,174,0,genroads,dave2_gru,0,spulse05,0.08291035132608786,0.08291035132608786,0.47079621620551015,0.47079621620551015,0.0806523874412863,0.0806523874412863,0.00441982309006274,0.00441982309006274,174.0,174.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.23404482758620687,0.23404482758620687,1.2500549999999988,1.2500549999999988
34.44884536082474,34.44884536082474,156.80121499999998,156.80121499999998,0.27367216494845364,0.27367216494845364,2.3224349999999987,2.3224349999999987,0315_00,0,0315,194,0,genroads,dave2_gru,0,spulse06,0.18638394490575944,0.18638394490575944,0.9812602714565757,0.9812602714565757,0.18493898024048425,0.18493898024048425,0.004188056752303209,0.004188056752303209,194.0,194.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,1,udacity,chicane_rl,generalization,0,cte,0.27367216494845364,0.27367216494845364,2.3224349999999987,2.3224349999999987
51.33803432835821,51.33803432835821,156.4592,156.4592,0.43687014925373135,0.43687014925373135,2.2524,2.2524,0316_00,0,0316,201,0,genroads,dave2_gru,0,spulse07,0.3113818389012877,0.3113818389012877,1.03704041475643,1.03704041475643,0.3100330237549799,0.3100330237549799,0.004569409516325044,0.004569409516325044,201.0,201.0,chicane_rl,dave2_gru_20251218_031746,2025-12-18T03:17:46,2,udacity,chicane_rl,generalization,0,cte,0.43687014925373135,0.43687014925373135,2.2524,2.2524
